,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,22.0,9.0,6.0,0.3333333333333333,0.6470588235294118,0.4166666666666667,0.6875,0.44,-0.06461093603275271,0.4137525536080795
1,17.0,19.0,10.0,5.0,0.4722222222222222,0.7727272727272727,0.5294117647058824,0.7058823529411765,0.5862068965517242,0.1277773991786374,0.48674252754888636
2,16.0,19.0,12.0,5.0,0.45714285714285713,0.7619047619047619,0.5384615384615384,0.6730769230769231,0.5714285714285714,0.15585572406963674,0.3535372472370152
3,17.0,18.0,5.0,6.0,0.4857142857142857,0.7391304347826086,0.4782608695652174,0.7608695652173914,0.5862068965517241,-0.050964719143762556,0.439328820322381
4,14.0,10.0,24.0,8.0,0.5833333333333334,0.6363636363636364,0.6785714285714286,0.42857142857142855,0.6086956521739131,0.33776026473659926,0.4613575046690113
5,17.0,13.0,11.0,2.0,0.5666666666666667,0.8947368421052632,0.6511627906976745,0.6976744186046512,0.6938775510204083,0.38177822212141677,0.46354513608770564
6,9.0,15.0,13.0,8.0,0.375,0.5294117647058824,0.4888888888888889,0.5333333333333333,0.4390243902439025,-0.006124949469375316,0.37360723814991176
7,5.0,9.0,14.0,6.0,0.35714285714285715,0.45454545454545453,0.5588235294117647,0.4117647058823529,0.4,0.06011470308353028,0.29947126922394307
8,11.0,16.0,10.0,9.0,0.4074074074074074,0.55,0.45652173913043476,0.5869565217391305,0.46808510638297873,-0.06582919778374716,0.4048640007296792
9,9.0,20.0,6.0,8.0,0.3103448275862069,0.5294117647058824,0.3488372093023256,0.6744186046511628,0.391304347826087,-0.25022558531434475,0.2980986580982724
10,126.0,161.0,114.0,63.0,0.434830779054917,0.6515290755370173,0.5145606425401821,0.6160047854017552,0.5184829412179309,0.06255309254458379,0.39943049556748855
