,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,1.0,6.0,0.8,0.4,0.4166666666666667,0.4166666666666667,0.5333333333333333,-0.07559289460184544,0.7166197691197692
1,4.0,1.0,2.0,5.0,0.8,0.4444444444444444,0.5,0.4166666666666667,0.5714285714285714,0.09759000729485331,0.7590708674042008
2,3.0,1.0,1.0,5.0,0.75,0.375,0.4,0.4,0.5,-0.10206207261596577,0.8864831349206349
3,4.0,1.0,2.0,6.0,0.8,0.4,0.46153846153846156,0.38461538461538464,0.5333333333333333,0.05773502691896257,0.7164177489177489
4,5.0,0.0,3.0,4.0,1.0,0.5555555555555556,0.6666666666666666,0.4166666666666667,0.7142857142857143,0.4879500364742666,0.9232543690877026
5,3.0,0.0,1.0,6.0,1.0,0.3333333333333333,0.4,0.3,0.5,0.21821789023599236,0.8977072310405645
6,2.0,2.0,0.0,4.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.670436507936508
7,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.6232142857142857
8,5.0,1.0,0.0,4.0,0.8333333333333334,0.5555555555555556,0.5,0.6,0.6666666666666667,-0.2721655269759087,0.8977072310405645
9,2.0,1.0,1.0,4.0,0.6666666666666666,0.3333333333333333,0.375,0.375,0.4444444444444444,-0.14907119849998599,0.723611111111111
10,33.0,9.0,12.0,49.0,0.765,0.38972222222222225,0.42198717948717945,0.4059615384615385,0.5113492063492064,-0.06480823342925902,0.7814522256293092
