,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,7.0,0.0,0.2,1.0,0.6666666666666666,0.4166666666666667,0.33333333333333337,0.3567530340063379,0.125
1,0.0,5.0,3.0,1.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,-0.3952847075210474,0.08333333333333333
2,1.0,2.0,5.0,0.0,0.3333333333333333,1.0,0.75,0.375,0.5,0.4879500364742666,0.16666666666666666
3,0.0,4.0,3.0,1.0,0.0,0.0,0.375,0.5,0.0,-0.3779644730092272,0.1
4,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.1
5,0.0,2.0,3.0,2.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,-0.4,0.19583333333333333
6,0.0,7.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,-0.6614378277661476,0.05555555555555555
7,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,4.0,6.0,1.0,0.0,0.0,0.5454545454545454,0.36363636363636365,0.0,-0.23904572186687872,0.045454545454545456
9,2.0,4.0,7.0,3.0,0.3333333333333333,0.4,0.5625,0.375,0.3636363636363636,0.034815531191139566,0.6034432234432234
10,4.0,36.0,40.0,10.0,0.08666666666666667,0.24,0.4772637085137085,0.44826839826839826,0.1196969696969697,-0.15104418945083947,0.16392073975407306
