,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,5.0,3.0,4.0,0.375,0.42857142857142855,0.4,0.5333333333333333,0.39999999999999997,-0.19642857142857142,0.44564146171289026
1,5.0,4.0,4.0,2.0,0.5555555555555556,0.7142857142857143,0.6,0.6,0.6250000000000001,0.21821789023599236,0.6333376940519797
2,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.5826247165532881
3,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.6092558235415377
4,4.0,1.0,7.0,3.0,0.8,0.5714285714285714,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.472455591261534,0.7432282003710575
5,6.0,5.0,3.0,1.0,0.5454545454545454,0.8571428571428571,0.6,0.7333333333333333,0.6666666666666665,0.2618924633082486,0.5925324675324675
6,5.0,4.0,4.0,2.0,0.5555555555555556,0.7142857142857143,0.6,0.6,0.6250000000000001,0.21821789023599236,0.673438862724577
7,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.5515306122448979
8,5.0,6.0,2.0,1.0,0.45454545454545453,0.8333333333333334,0.5,0.7857142857142857,0.5882352941176471,0.10050378152592121,0.4056036556036556
9,4.0,2.0,5.0,3.0,0.6666666666666666,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6153846153846153,0.28867513459481287,0.7032051282051281
10,44.0,35.0,44.0,25.0,0.5762301587301588,0.6404761904761904,0.5942857142857143,0.5347619047619048,0.5945195001077354,0.20837181579450617,0.594039862254148
