,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.21180555555555555
1,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.08333333333333333
2,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.08333333333333333
3,0.0,1.0,8.0,1.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.08333333333333333
4,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0
5,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0625
6,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.75
7,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.125
8,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.1964285714285714
9,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5868055555555556
10,0.0,1.0,87.0,13.0,0.0,0.0,0.8618181818181819,0.01,0.0,-0.01111111111111111,0.3182539682539682
