,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.33333333333333337,0.3721042037676254,0.6
1,0.0,4.0,9.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,-0.17541160386140586,0.045454545454545456
2,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.05
3,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.03571428571428571
4,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.03571428571428571
5,0.0,6.0,7.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,-0.24019223070763068,0.03571428571428571
6,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.045454545454545456
7,2.0,5.0,7.0,0.0,0.2857142857142857,1.0,0.6428571428571429,0.5,0.4444444444444445,0.40824829046386296,0.6428571428571428
8,2.0,2.0,10.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,0.75
9,0.0,5.0,7.0,2.0,0.0,0.0,0.5,0.35714285714285715,0.0,-0.3042903097250923,0.10714285714285714
10,5.0,48.0,79.0,8.0,0.09857142857142857,0.3,0.5999999999999999,0.37857142857142856,0.14444444444444446,-0.019156819675339463,0.2348051948051948
