,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.55
1,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.05263157894736842
2,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.525
3,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.15833333333333333
4,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.5526315789473684
5,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.19298245614035087
6,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.275
7,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.525
8,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.19298245614035087
9,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.05
10,0.0,1.0,179.0,20.0,0.0,0.0,0.8950000000000001,0.005,0.0,-0.007647191129018726,0.3074561403508772
