,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,15.0,23.0,1.0,0.21052631578947367,0.8,0.627906976744186,0.4418604651162791,0.3333333333333333,0.2615962435596238,0.20671863224494802
1,5.0,29.0,9.0,0.0,0.14705882352941177,1.0,0.32558139534883723,0.7906976744186046,0.25641025641025644,0.1866272256725398,0.1314416772311509
2,3.0,28.0,10.0,2.0,0.0967741935483871,0.6,0.3023255813953488,0.7209302325581395,0.16666666666666666,-0.09779689751497256,0.2854815094751353
3,3.0,23.0,14.0,3.0,0.11538461538461539,0.5,0.3953488372093023,0.6046511627906976,0.1875,-0.08619382272781442,0.1057419514037161
4,5.0,26.0,11.0,1.0,0.16129032258064516,0.8333333333333334,0.37209302325581395,0.7209302325581395,0.27027027027027023,0.10091367928800156,0.34177170868347345
5,3.0,24.0,13.0,3.0,0.1111111111111111,0.5,0.37209302325581395,0.627906976744186,0.1818181818181818,-0.10656033551516766,0.10651527918253506
6,4.0,25.0,12.0,1.0,0.13793103448275862,0.8,0.38095238095238093,0.6904761904761905,0.2352941176470588,0.08709060283414326,0.19878540159027963
7,5.0,24.0,13.0,0.0,0.1724137931034483,1.0,0.42857142857142855,0.6904761904761905,0.29411764705882354,0.24612561670518746,0.5465288220551379
8,4.0,23.0,14.0,1.0,0.14814814814814814,0.8,0.42857142857142855,0.6428571428571429,0.25,0.12055925735726201,0.3945596315449257
9,5.0,27.0,10.0,0.0,0.15625,1.0,0.35714285714285715,0.7619047619047619,0.2702702702702703,0.20549873413169661,0.08960334515282042
10,41.0,244.0,129.0,12.0,0.14568883576779995,0.7833333333333334,0.3990586932447397,0.6692691029900333,0.24456807434748612,0.09178603037904999,0.24071479585641226
