,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,209.0,26.0,0.0,0.0,0.8781512605042017,0.012605042016806723,0.0,-0.039568122152135635,0.22163473577272735
1,1.0,5.0,207.0,25.0,0.16666666666666666,0.038461538461538464,0.8739495798319328,0.025210084033613446,0.0625,0.029603266188613638,0.24611461977279295
2,0.0,0.0,212.0,25.0,0.0,0.0,0.8945147679324894,0.0,0.0,0.0,0.18614903509269995
3,0.0,0.0,212.0,25.0,0.0,0.0,0.8945147679324894,0.0,0.0,0.0,0.3540741335060844
4,0.0,2.0,210.0,25.0,0.0,0.0,0.8860759493670886,0.008438818565400843,0.0,-0.03167985174877825,0.22674651431238224
5,0.0,3.0,209.0,25.0,0.0,0.0,0.8818565400843882,0.012658227848101266,0.0,-0.03888255298906267,0.27804516512369426
6,0.0,3.0,209.0,25.0,0.0,0.0,0.8818565400843882,0.012658227848101266,0.0,-0.03888255298906267,0.249651425937316
7,1.0,4.0,207.0,25.0,0.2,0.038461538461538464,0.8776371308016878,0.02109704641350211,0.06451612903225806,0.04241572370724936,0.1838156217598149
8,2.0,2.0,209.0,24.0,0.5,0.07692307692307693,0.890295358649789,0.016877637130801686,0.13333333333333336,0.1636311061569437,0.31046449549714894
9,1.0,1.0,210.0,25.0,0.5,0.038461538461538464,0.890295358649789,0.008438818565400843,0.07142857142857144,0.11521125244431106,0.3152866312298796
10,5.0,23.0,2094.0,250.0,0.13666666666666666,0.019230769230769232,0.8849147253838243,0.011798390242172819,0.03317780337941629,0.020184826861807854,0.2571982378004541
