,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,18.0,4.0,0.0,0.0,0.6206896551724138,0.2413793103448276,0.0,-0.22563042992710647,0.1229362468671679
1,0.0,3.0,18.0,1.0,0.0,0.0,0.8181818181818182,0.13636363636363635,0.0,-0.08671099695241201,0.03125
2,1.0,8.0,11.0,0.0,0.1111111111111111,1.0,0.6,0.45,0.19999999999999998,0.25362863675089403,1.0
3,0.0,10.0,19.0,2.0,0.0,0.0,0.6129032258064516,0.3225806451612903,0.0,-0.18122009407318745,0.05006410256410257
4,2.0,9.0,19.0,5.0,0.18181818181818182,0.2857142857142857,0.6,0.3142857142857143,0.2222222222222222,-0.03077287274483318,0.20419937205651495
5,0.0,11.0,16.0,0.0,0.0,0.0,0.5925925925925926,0.4074074074074074,0.0,0.0,
6,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.07938808373590983
7,0.0,10.0,10.0,1.0,0.0,0.0,0.47619047619047616,0.47619047619047616,0.0,-0.21320071635561041,0.023809523809523808
8,1.0,8.0,18.0,1.0,0.1111111111111111,0.5,0.6785714285714286,0.32142857142857145,0.1818181818181818,0.10604746049596295,0.1382783882783883
9,1.0,16.0,12.0,1.0,0.058823529411764705,0.5,0.43333333333333335,0.5666666666666667,0.10526315789473684,-0.035955873264830976,0.05531400966183575
10,6.0,88.0,160.0,16.0,0.06057210763093116,0.2785714285714286,0.6173203270589255,0.349556168710785,0.09315257841573629,-0.02584351668576524,0.18947108077482705
