,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,0.0,2.0,2.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
1,6.0,0.0,3.0,1.0,1.0,0.8571428571428571,0.9,0.6,0.923076923076923,0.8017837257372732,0.9808673469387755
2,9.0,0.0,1.0,1.0,1.0,0.9,0.9090909090909091,0.8181818181818182,0.9473684210526316,0.6708203932499369,1.0
3,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
4,7.0,0.0,0.0,2.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8750000000000001,0.0,1.0
5,5.0,0.0,0.0,2.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.0,1.0
6,7.0,1.0,2.0,1.0,0.875,0.875,0.8181818181818182,0.7272727272727273,0.875,0.5416666666666666,0.6809027777777779
7,5.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.0,1.0
8,14.0,1.0,1.0,0.0,0.9333333333333333,1.0,0.9375,0.9375,0.9655172413793104,0.6831300510639733,0.9180272108843537
9,5.0,0.0,1.0,5.0,1.0,0.5,0.5454545454545454,0.45454545454545453,0.6666666666666666,0.28867513459481287,1.0
10,62.0,2.0,17.0,15.0,0.9808333333333333,0.812420634920635,0.8185624098124098,0.6362896825396824,0.8795053494599774,0.3563426240502289,0.9579797335600906
