,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,8.0,11.0,27.0,0.6923076923076923,0.4,0.453125,0.40625,0.5070422535211268,-0.01958443177724344,0.7020349999805422
1,18.0,8.0,12.0,31.0,0.6923076923076923,0.3673469387755102,0.43478260869565216,0.37681159420289856,0.48000000000000004,-0.030571450066986958,0.721302214766437
2,13.0,9.0,16.0,30.0,0.5909090909090909,0.3023255813953488,0.4264705882352941,0.3235294117647059,0.39999999999999997,-0.05944251843182751,0.6640313010907392
3,16.0,9.0,16.0,37.0,0.64,0.3018867924528302,0.41025641025641024,0.32051282051282054,0.4102564102564102,-0.05811320754716981,0.6784827955940127
4,19.0,9.0,14.0,20.0,0.6785714285714286,0.48717948717948717,0.532258064516129,0.45161290322580644,0.5671641791044776,0.09306443724325529,0.6708226264055979
5,8.0,7.0,18.0,25.0,0.5333333333333333,0.24242424242424243,0.4482758620689655,0.25862068965517243,0.3333333333333333,-0.04249666625955435,0.5035138360616734
6,24.0,9.0,17.0,36.0,0.7272727272727273,0.4,0.47674418604651164,0.38372093023255816,0.5161290322580645,0.050853644433126795,0.7829397750812472
7,20.0,11.0,27.0,31.0,0.6451612903225806,0.39215686274509803,0.5280898876404494,0.34831460674157305,0.4878048780487804,0.10660592587042021,0.6083169544285578
8,19.0,12.0,12.0,35.0,0.6129032258064516,0.35185185185185186,0.3974358974358974,0.3974358974358974,0.44705882352941173,-0.13972333788326563,0.6769727721461237
9,22.0,9.0,16.0,27.0,0.7096774193548387,0.4489795918367347,0.5135135135135135,0.4189189189189189,0.5499999999999999,0.08529888983922951,0.7202850812619295
10,177.0,91.0,159.0,299.0,0.6522443900185837,0.36941513486611044,0.46209520184088226,0.36857277726903515,0.46987889100516045,-0.001410871458001589,0.672870235681686
