,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,32.0,63.0,96.0,47.0,0.3368421052631579,0.4050632911392405,0.5378151260504201,0.39915966386554624,0.367816091954023,0.008497301920761233,0.46278011671024166
1,36.0,61.0,98.0,43.0,0.3711340206185567,0.45569620253164556,0.5630252100840336,0.40756302521008403,0.4090909090909091,0.06904640127975654,0.5017826751585237
2,31.0,71.0,88.0,47.0,0.30392156862745096,0.3974358974358974,0.5021097046413502,0.43037974683544306,0.34444444444444444,-0.046601989640852215,0.44161843949981516
3,41.0,63.0,96.0,37.0,0.3942307692307692,0.5256410256410257,0.5780590717299579,0.4388185654008439,0.4505494505494505,0.12254248502761454,0.5227237197599904
4,34.0,72.0,87.0,44.0,0.32075471698113206,0.4358974358974359,0.510548523206751,0.4472573839662447,0.3695652173913044,-0.016002390008059413,0.47254152841997077
5,30.0,59.0,100.0,48.0,0.33707865168539325,0.38461538461538464,0.5485232067510548,0.3755274261603376,0.35928143712574856,0.01314430286027365,0.45786173867839
6,27.0,61.0,98.0,51.0,0.3068181818181818,0.34615384615384615,0.5274261603375527,0.37130801687763715,0.32530120481927716,-0.0364646978328098,0.4400660010352386
7,30.0,57.0,102.0,48.0,0.3448275862068966,0.38461538461538464,0.5569620253164557,0.3670886075949367,0.3636363636363637,0.025467944270712296,0.45860774821936645
8,29.0,54.0,105.0,49.0,0.3493975903614458,0.3717948717948718,0.5654008438818565,0.350210970464135,0.36024844720496896,0.031690393041121194,0.4706633090418707
9,31.0,55.0,104.0,47.0,0.36046511627906974,0.3974358974358974,0.569620253164557,0.3628691983122363,0.3780487804878049,0.050352066064309066,0.4697399063927714
10,321.0,616.0,974.0,461.0,0.3425470307072054,0.410434923726063,0.545949012516399,0.3950182604687445,0.37279823467042944,0.02216718169828271,0.4698385182916178
