,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,31.0,98.0,18.0,16.0,0.24031007751937986,0.6595744680851063,0.3006134969325153,0.7914110429447853,0.3522727272727273,-0.2065423606989901,0.2999173812215835
1,41.0,123.0,9.0,3.0,0.25,0.9318181818181818,0.2840909090909091,0.9318181818181818,0.3942307692307693,0.0,0.3437002766884524
2,34.0,105.0,8.0,6.0,0.2446043165467626,0.85,0.27450980392156865,0.9084967320261438,0.3798882681564246,-0.12070976134252591,0.33125120676496544
3,44.0,100.0,8.0,10.0,0.3055555555555556,0.8148148148148148,0.32098765432098764,0.8888888888888888,0.44444444444444453,-0.16666666666666666,0.3935094655020173
4,31.0,118.0,11.0,17.0,0.2080536912751678,0.6458333333333334,0.23728813559322035,0.8418079096045198,0.3147208121827411,-0.3275869662748248,0.2963230807820503
5,37.0,115.0,7.0,9.0,0.24342105263157895,0.8043478260869565,0.2619047619047619,0.9047619047619048,0.37373737373737376,-0.2100492352924714,0.2847215834468989
6,29.0,94.0,10.0,1.0,0.23577235772357724,0.9666666666666667,0.291044776119403,0.917910447761194,0.3790849673202615,0.09539593654941916,0.2699876642637572
7,32.0,90.0,8.0,16.0,0.26229508196721313,0.6666666666666666,0.273972602739726,0.8356164383561644,0.37647058823529417,-0.3190307241498272,0.30449722146794
8,42.0,110.0,5.0,2.0,0.27631578947368424,0.9545454545454546,0.29559748427672955,0.9559748427672956,0.4285714285714286,-0.004309768351349694,0.30414916063648034
9,47.0,107.0,4.0,4.0,0.3051948051948052,0.9215686274509803,0.3148148148148148,0.9506172839506173,0.4585365853658537,-0.0908781150126011,0.33019049924496785
10,368.0,1060.0,88.0,84.0,0.25715227278877245,0.8215836039468162,0.2854824439714637,0.8927303672879695,0.39019579645173186,-0.13503776612398377,0.31582475400191135
