,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,1.0
1,5.0,7.0,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.5882352941176471,0.0,0.4166666666666667
2,3.0,6.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.7666666666666666
3,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
4,3.0,6.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5000000000000001
5,5.0,5.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.9833333333333334
6,1.0,4.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.1
7,2.0,3.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,1.0
8,1.0,3.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,1.0
9,2.0,5.0,0.0,0.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444445,0.0,0.41666666666666663
10,24.0,44.0,0.0,0.0,0.3419047619047619,1.0,0.3419047619047619,1.0,0.5004108309990662,0.0,0.6933333333333335
