,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,37.0,5.0,0.0,0.1590909090909091,1.0,0.24489795918367346,0.8979591836734694,0.2745098039215686,0.13762047064079508,0.5795454545454546
1,2.0,30.0,1.0,2.0,0.0625,0.5,0.08571428571428572,0.9142857142857143,0.1111111111111111,-0.5315957919524057,0.30978203781512603
2,6.0,28.0,3.0,1.0,0.17647058823529413,0.8571428571428571,0.23684210526315788,0.8947368421052632,0.29268292682926833,-0.0582104127717333,0.5299646174259177
3,7.0,31.0,0.0,0.0,0.18421052631578946,1.0,0.18421052631578946,1.0,0.3111111111111111,0.0,0.5921052631578947
4,5.0,23.0,3.0,1.0,0.17857142857142858,0.8333333333333334,0.25,0.875,0.29411764705882354,-0.060522753266880246,0.5201372887864824
5,2.0,27.0,2.0,0.0,0.06896551724137931,1.0,0.12903225806451613,0.9354838709677419,0.12903225806451613,0.06896551724137931,0.5344827586206896
6,6.0,35.0,0.0,1.0,0.14634146341463414,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.25,-0.3492151478847891,0.5136469221835075
7,3.0,26.0,5.0,0.0,0.10344827586206896,1.0,0.23529411764705882,0.8529411764705882,0.1875,0.12917122661105557,0.5517241379310345
8,2.0,21.0,3.0,2.0,0.08695652173913043,0.5,0.17857142857142858,0.8214285714285714,0.14814814814814817,-0.34262414443209643,0.08051529790660225
9,6.0,36.0,1.0,1.0,0.14285714285714285,0.8571428571428571,0.1590909090909091,0.9545454545454546,0.24489795918367344,-0.20339099908982122,0.5113636363636364
10,46.0,294.0,23.0,8.0,0.13094123733277768,0.8404761904761905,0.1846510732707962,0.912257128966728,0.22431109654282202,-0.1209802034904496,0.4723267414736346
