,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,7.0,2.0,1.0,0.5,0.8181818181818182,0.18181818181818182,0.6666666666666666,0.6236095644623235,0.8409090909090909
1,1.0,0.0,7.0,2.0,1.0,0.3333333333333333,0.8,0.1,0.5,0.5091750772173156,0.7666666666666667
2,1.0,0.0,7.0,2.0,1.0,0.3333333333333333,0.8,0.1,0.5,0.5091750772173156,0.7666666666666667
3,0.0,0.0,7.0,3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.65
4,1.0,2.0,4.0,3.0,0.3333333333333333,0.25,0.5,0.3,0.28571428571428575,-0.0890870806374748,0.3166666666666667
5,1.0,0.0,6.0,3.0,1.0,0.25,0.7,0.1,0.4,0.408248290463863,0.7749999999999999
6,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
7,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
8,1.0,0.0,6.0,3.0,1.0,0.25,0.7,0.1,0.4,0.408248290463863,0.7749999999999999
9,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.525
10,11.0,8.0,56.0,26.0,0.5733333333333334,0.29166666666666663,0.6618181818181819,0.18818181818181817,0.33238095238095233,0.2369369219187206,0.6815909090909091
