,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,3.0,24.0,2.0,0.5714285714285714,0.6666666666666666,0.8484848484848485,0.21212121212121213,0.6153846153846153,0.5241424183609591,0.7448968855218855
1,4.0,4.0,30.0,3.0,0.5,0.5714285714285714,0.8292682926829268,0.1951219512195122,0.5333333333333333,0.4308571590681121,0.5303571428571429
2,3.0,1.0,25.0,4.0,0.75,0.42857142857142855,0.8484848484848485,0.12121212121212122,0.5454545454545454,0.48864522598466587,0.7180735930735931
3,1.0,2.0,26.0,4.0,0.3333333333333333,0.2,0.8181818181818182,0.09090909090909091,0.25,0.16035674514745463,0.34136119257087
4,2.0,2.0,27.0,0.0,0.5,1.0,0.9354838709677419,0.12903225806451613,0.6666666666666666,0.6822882392210131,0.7916666666666666
5,3.0,3.0,24.0,2.0,0.5,0.6,0.84375,0.1875,0.5454545454545454,0.4547940268270977,0.7179723502304147
6,4.0,2.0,21.0,3.0,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.2,0.6153846153846153,0.5122717640554154,0.5969622331691297
7,4.0,2.0,20.0,6.0,0.6666666666666666,0.4,0.75,0.1875,0.5,0.3670584895244009,0.6301075268817204
8,4.0,5.0,25.0,3.0,0.4444444444444444,0.5714285714285714,0.7837837837837838,0.24324324324324326,0.5,0.3694953760947549,0.6976833976833976
9,3.0,2.0,32.0,4.0,0.6,0.42857142857142855,0.8536585365853658,0.12195121951219512,0.5,0.42516542614512887,0.6010204081632653
10,32.0,26.0,254.0,31.0,0.5532539682539681,0.5438095238095239,0.8344429332504667,0.16885910962818912,0.5271678321678321,0.4415074870429002,0.6370101396818085
