,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,5.0,3.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,-0.25,0.16666666666666666
1,0.0,0.0,15.0,3.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.08823529411764706
2,1.0,0.0,9.0,1.0,1.0,0.5,0.9090909090909091,0.09090909090909091,0.6666666666666666,0.6708203932499369,0.6287878787878788
3,0.0,1.0,8.0,3.0,0.0,0.0,0.6666666666666666,0.08333333333333333,0.0,-0.17407765595569785,0.13636363636363635
4,0.0,0.0,13.0,3.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.10267857142857142
5,0.0,0.0,11.0,3.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.6071428571428571
6,0.0,0.0,14.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,0.6166666666666667
7,0.0,2.0,11.0,1.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,-0.11322770341445956,0.03571428571428571
8,1.0,1.0,12.0,1.0,0.5,0.5,0.8666666666666667,0.13333333333333333,0.5,0.4230769230769231,0.6583333333333333
9,0.0,1.0,13.0,1.0,0.0,0.0,0.8666666666666667,0.06666666666666667,0.0,-0.07142857142857142,0.03333333333333333
10,2.0,6.0,111.0,21.0,0.15,0.1,0.7956908369408369,0.06282106782106782,0.11666666666666665,0.04851633855281312,0.3073922523554876
