,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,61.0,16.0,1.0,0.1111111111111111,0.7974683544303798,0.02531645569620253,0.19999999999999998,0.2966868517866743,0.6782700421940928
1,0.0,1.0,44.0,12.0,0.0,0.0,0.7719298245614035,0.017543859649122806,0.0,-0.06900655593423542,0.10526315789473684
2,4.0,3.0,32.0,8.0,0.5714285714285714,0.3333333333333333,0.7659574468085106,0.14893617021276595,0.4210526315789474,0.3032701586302982,0.3994565217391305
3,2.0,1.0,47.0,12.0,0.6666666666666666,0.14285714285714285,0.7903225806451613,0.04838709677419355,0.23529411764705882,0.2377620752184005,0.49717017954722875
4,1.0,1.0,24.0,13.0,0.5,0.07142857142857142,0.6410256410256411,0.05128205128205128,0.125,0.068350674260132,0.4166666666666667
5,0.0,0.0,55.0,13.0,0.0,0.0,0.8088235294117647,0.0,0.0,0.0,0.5955882352941176
6,3.0,0.0,47.0,15.0,1.0,0.16666666666666666,0.7692307692307693,0.046153846153846156,0.2857142857142857,0.35544913281861495,0.6987179487179487
7,1.0,0.0,42.0,11.0,1.0,0.08333333333333333,0.7962962962962963,0.018518518518518517,0.15384615384615385,0.25697808437502334,0.7083333333333334
8,1.0,0.0,41.0,15.0,1.0,0.0625,0.7368421052631579,0.017543859649122806,0.11764705882352941,0.21391336697698107,0.6875
9,2.0,0.0,39.0,16.0,1.0,0.1111111111111111,0.7192982456140351,0.03508771929824561,0.19999999999999998,0.28069178610689477,0.695906432748538
10,16.0,6.0,432.0,131.0,0.6738095238095239,0.10823412698412697,0.7597194793287119,0.04087695772340692,0.17385542476099752,0.19440955742387836,0.5482872518135793
