,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,21.0,13.0,11.0,0.34375,0.5,0.42857142857142855,0.5714285714285714,0.4074074074074074,-0.116105091003206,0.3396964193661295
1,13.0,21.0,13.0,9.0,0.38235294117647056,0.5909090909090909,0.4642857142857143,0.6071428571428571,0.46428571428571425,-0.026737967914438502,0.3436845428152497
2,12.0,15.0,19.0,10.0,0.4444444444444444,0.5454545454545454,0.5535714285714286,0.48214285714285715,0.4897959183673469,0.10192082319742922,0.5307657289721767
3,14.0,10.0,24.0,8.0,0.5833333333333334,0.6363636363636364,0.6785714285714286,0.42857142857142855,0.6086956521739131,0.33776026473659926,0.47461643348877075
4,11.0,17.0,17.0,11.0,0.39285714285714285,0.5,0.5,0.5,0.44,0.0,0.3624620665834116
5,11.0,17.0,17.0,11.0,0.39285714285714285,0.5,0.5,0.5,0.44,0.0,0.4226771268325278
6,10.0,14.0,20.0,12.0,0.4166666666666667,0.45454545454545453,0.5357142857142857,0.42857142857142855,0.43478260869565216,0.04222003309207491,0.424647797857363
7,9.0,16.0,18.0,13.0,0.36,0.4090909090909091,0.48214285714285715,0.44642857142857145,0.3829787234042554,-0.06041658611563436,0.33376089951026916
8,5.0,13.0,20.0,18.0,0.2777777777777778,0.21739130434782608,0.44642857142857145,0.32142857142857145,0.24390243902439024,-0.1859755533408984,0.33438537985198485
9,14.0,16.0,17.0,9.0,0.4666666666666667,0.6086956521739131,0.5535714285714286,0.5357142857142857,0.5283018867924527,0.12216861891218454,0.4638314977362272
10,110.0,160.0,178.0,112.0,0.40607061157796454,0.49624505928853757,0.5142857142857142,0.4821428571428571,0.4440150350151132,0.02148345415641107,0.403052789301411
