,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.125
1,0.0,12.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.8571428571428571,0.0,-0.6793662204867574,0.038461538461538464
2,1.0,11.0,2.0,0.0,0.08333333333333333,1.0,0.21428571428571427,0.8571428571428571,0.15384615384615385,0.11322770341445956,0.16666666666666666
3,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.045454545454545456
4,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,0.125
5,0.0,12.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.8571428571428571,0.0,-0.6793662204867574,0.03571428571428571
6,1.0,11.0,2.0,0.0,0.08333333333333333,1.0,0.21428571428571427,0.8571428571428571,0.15384615384615385,0.11322770341445956,0.25
7,1.0,9.0,3.0,1.0,0.1,0.5,0.2857142857142857,0.7142857142857143,0.16666666666666669,-0.19364916731037085,0.08619505494505494
8,2.0,10.0,2.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.16666666666666666,0.29166666666666663
9,2.0,10.0,2.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.16666666666666666,0.17559523809523808
10,9.0,105.0,22.0,4.0,0.07623376623376624,0.65,0.2214285714285714,0.8142857142857143,0.1345787545787546,-0.11251016013586675,0.13397539960039961
