,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,5.0,1.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,-0.25,0.08333333333333333
1,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
3,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,2.0,5.0,1.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.16666666666666666
6,0.0,1.0,6.0,1.0,0.0,0.0,0.75,0.125,0.0,-0.14285714285714285,0.08333333333333333
7,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.16666666666666666
8,0.0,1.0,6.0,1.0,0.0,0.0,0.75,0.125,0.0,-0.14285714285714285,0.25
9,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0625
10,0.0,9.0,66.0,6.0,0.0,0.0,0.8180555555555555,0.10833333333333332,0.0,-0.07539321759502782,0.13541666666666666
