,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,32.0,3.0,0.0,0.0,0.8421052631578947,0.07894736842105263,0.0,-0.08571428571428572,0.039473684210526314
1,0.0,3.0,32.0,2.0,0.0,0.0,0.8648648648648649,0.08108108108108109,0.0,-0.07100716024967263,0.02702702702702703
2,2.0,3.0,32.0,0.0,0.4,1.0,0.918918918918919,0.13513513513513514,0.5714285714285715,0.6047431568147635,0.7
3,1.0,0.0,35.0,1.0,1.0,0.5,0.972972972972973,0.02702702702702703,0.6666666666666666,0.6972166887783964,0.6385135135135135
4,0.0,4.0,30.0,3.0,0.0,0.0,0.8108108108108109,0.10810810810810811,0.0,-0.10341753799900383,0.04054054054054054
5,0.0,2.0,32.0,3.0,0.0,0.0,0.8648648648648649,0.05405405405405406,0.0,-0.07100716024967263,0.04054054054054054
6,0.0,5.0,29.0,3.0,0.0,0.0,0.7837837837837838,0.13513513513513514,0.0,-0.11741705457846553,0.04054054054054054
7,0.0,4.0,30.0,3.0,0.0,0.0,0.8108108108108109,0.10810810810810811,0.0,-0.10341753799900383,0.04054054054054054
8,0.0,2.0,32.0,3.0,0.0,0.0,0.8648648648648649,0.05405405405405406,0.0,-0.07100716024967263,0.04054054054054054
9,0.0,2.0,32.0,3.0,0.0,0.0,0.8648648648648649,0.05405405405405406,0.0,-0.07100716024967263,0.04054054054054054
10,3.0,28.0,316.0,24.0,0.13999999999999999,0.15,0.8598862019914651,0.08357041251778094,0.12380952380952381,0.06079647883037105,0.16482574679943102
