,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,65.0,11.0,0.0,0.0,0.8333333333333334,0.02564102564102564,0.0,-0.06573053133370246,0.2516396482305573
1,1.0,2.0,65.0,10.0,0.3333333333333333,0.09090909090909091,0.8461538461538461,0.038461538461538464,0.14285714285714288,0.1105064203025636,0.36560497061745245
2,4.0,1.0,65.0,7.0,0.8,0.36363636363636365,0.8961038961038961,0.06493506493506493,0.5000000000000001,0.49488120534872554,0.5756642050759698
3,1.0,1.0,65.0,10.0,0.5,0.09090909090909091,0.8571428571428571,0.025974025974025976,0.15384615384615385,0.16666666666666666,0.3500533557351739
4,2.0,2.0,64.0,9.0,0.5,0.18181818181818182,0.8571428571428571,0.05194805194805195,0.26666666666666666,0.23890924128374827,0.41808164058164055
5,1.0,0.0,66.0,10.0,1.0,0.09090909090909091,0.8701298701298701,0.012987012987012988,0.16666666666666669,0.28097574347450816,0.47401891038254673
6,1.0,1.0,65.0,10.0,0.5,0.09090909090909091,0.8571428571428571,0.025974025974025976,0.15384615384615385,0.16666666666666666,0.3231897336175411
7,2.0,2.0,64.0,9.0,0.5,0.18181818181818182,0.8571428571428571,0.05194805194805195,0.26666666666666666,0.23890924128374827,0.3801863169510228
8,0.0,2.0,65.0,10.0,0.0,0.0,0.8441558441558441,0.025974025974025976,0.0,-0.06308802978765118,0.17702024948735473
9,2.0,4.0,63.0,8.0,0.3333333333333333,0.2,0.8441558441558441,0.07792207792207792,0.25,0.1759485340183939,0.26815072212270485
10,14.0,17.0,647.0,94.0,0.4466666666666666,0.1290909090909091,0.8562604062604062,0.04017649017649018,0.19005494505494508,0.17446451579236674,0.3583609752801965
