,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,12.0,16.0,3.0,0.5714285714285714,0.8421052631578947,0.6808510638297872,0.5957446808510638,0.6808510638297872,0.41353383458646614,0.6629635183135589
1,14.0,14.0,14.0,5.0,0.5,0.7368421052631579,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.23684210526315788,0.6693439394524462
2,15.0,10.0,18.0,4.0,0.6,0.7894736842105263,0.7021276595744681,0.5319148936170213,0.6818181818181819,0.425197473321758,0.6425531914893616
3,13.0,13.0,15.0,6.0,0.5,0.6842105263157895,0.5957446808510638,0.5531914893617021,0.5777777777777778,0.2170869536269191,0.6563005474679606
4,10.0,13.0,15.0,8.0,0.43478260869565216,0.5555555555555556,0.5434782608695652,0.5,0.4878048780487805,0.08908708063747481,0.5060386473429951
5,15.0,20.0,7.0,4.0,0.42857142857142855,0.7894736842105263,0.4782608695652174,0.7608695652173914,0.5555555555555555,0.05625368297887148,0.42317750898986595
6,15.0,12.0,15.0,4.0,0.5555555555555556,0.7894736842105263,0.6521739130434783,0.5869565217391305,0.6521739130434783,0.34502923976608185,0.6354975247154544
7,16.0,15.0,12.0,3.0,0.5161290322580645,0.8421052631578947,0.6086956521739131,0.6739130434782609,0.6399999999999999,0.3009762146053386,0.5766101790239977
8,14.0,14.0,13.0,5.0,0.5,0.7368421052631579,0.5869565217391305,0.6086956521739131,0.5957446808510638,0.22026427901482315,0.5972841141755991
9,15.0,8.0,19.0,4.0,0.6521739130434783,0.7894736842105263,0.7391304347826086,0.5,0.7142857142857143,0.48566186425718266,0.7176773455377574
10,143.0,131.0,144.0,46.0,0.5258641109552751,0.7555555555555556,0.6183163737280296,0.5907030527289547,0.6181756446061404,0.2789932728058074,0.6087446516508997
