,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,52.0,167.0,12.0,0.1875,0.5,0.7366255144032922,0.26337448559670784,0.2727272727272727,0.17784223418149828,0.2010952545611312
1,8.0,39.0,186.0,19.0,0.1702127659574468,0.2962962962962963,0.7698412698412699,0.1865079365079365,0.2162162162162162,0.09763861294202561,0.14874003032707758
2,9.0,51.0,174.0,15.0,0.15,0.375,0.7349397590361446,0.24096385542168675,0.21428571428571425,0.10235972463578254,0.1371534565046599
3,18.0,32.0,153.0,9.0,0.36,0.6666666666666666,0.8066037735849056,0.2358490566037736,0.4675324675324675,0.3876884087799148,0.3290421796748717
4,16.0,45.0,186.0,13.0,0.26229508196721313,0.5517241379310345,0.7769230769230769,0.23461538461538461,0.35555555555555557,0.26514481057589273,0.3181382988507197
5,9.0,35.0,155.0,17.0,0.20454545454545456,0.34615384615384615,0.7592592592592593,0.2037037037037037,0.2571428571428571,0.13083861879784486,0.14457353600053646
6,7.0,29.0,171.0,13.0,0.19444444444444445,0.35,0.8090909090909091,0.16363636363636364,0.25,0.1593029047410536,0.24261835561705106
7,15.0,38.0,158.0,13.0,0.2830188679245283,0.5357142857142857,0.7723214285714286,0.23660714285714285,0.3703703703703703,0.26600499553657886,0.26757530441277394
8,5.0,39.0,180.0,16.0,0.11363636363636363,0.23809523809523808,0.7708333333333334,0.18333333333333332,0.15384615384615383,0.04382510884161038,0.152650002704745
9,9.0,42.0,185.0,20.0,0.17647058823529413,0.3103448275862069,0.7578125,0.19921875,0.22500000000000003,0.09944432458540832,0.165465317360478
10,108.0,402.0,1715.0,147.0,0.21021235667107446,0.4169995298443574,0.7694250824043619,0.2147810012276033,0.27826766076766074,0.173008974361761,0.21070517360140445
