,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,11.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666
3,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.045454545454545456
6,0.0,1.0,12.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,
7,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,1.0,95.0,2.0,0.0,0.0,0.97488344988345,0.007692307692307693,0.0,0.0,0.293560606060606
