,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.55
1,2.0,16.0,2.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.05555555555555555
2,1.0,17.0,1.0,1.0,0.05555555555555555,0.5,0.1,0.9,0.09999999999999999,-0.4444444444444444,0.3027777777777778
3,1.0,15.0,3.0,1.0,0.0625,0.5,0.2,0.8,0.1111111111111111,-0.25,0.059027777777777776
4,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.5526315789473684
5,2.0,16.0,2.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.5277777777777778
6,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.7763157894736842
7,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.525
8,1.0,16.0,2.0,1.0,0.058823529411764705,0.5,0.15,0.85,0.10526315789473684,-0.32673201960653564,0.3066466718266254
9,2.0,16.0,2.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.5588235294117647
10,17.0,166.0,14.0,3.0,0.09207387340901274,0.85,0.155,0.915,0.16609630135945924,-0.053489930813727216,0.4214556458548332
