,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.5166666666666666
1,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.5166666666666666
2,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.5166666666666666
3,0.0,0.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6
4,1.0,1.0,2.0,1.0,0.5,0.5,0.6,0.4,0.5,0.16666666666666666,0.625
5,2.0,1.0,2.0,0.0,0.6666666666666666,1.0,0.8,0.6,0.8,0.6666666666666666,0.8333333333333333
6,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.5416666666666666
7,1.0,1.0,2.0,0.0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,0.75
8,1.0,1.0,2.0,0.0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,0.75
9,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.16666666666666666
10,10.0,14.0,16.0,7.0,0.38333333333333336,0.65,0.5599999999999999,0.515,0.47333333333333333,0.16547005383792518,0.5816666666666668
