,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,3.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5409013605442177
1,0.0,0.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6266666666666667
2,2.0,2.0,0.0,2.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.6916666666666667
3,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.4,0.0,-1.0,0.37777777777777777
4,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
5,3.0,2.0,1.0,1.0,0.6,0.75,0.5714285714285714,0.7142857142857143,0.6666666666666665,0.09128709291752768,0.8839285714285714
6,1.0,0.0,0.0,8.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.0,1.0
7,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.94375
8,0.0,0.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.9183333333333332
9,1.0,1.0,0.0,7.0,0.5,0.125,0.1111111111111111,0.2222222222222222,0.2,-0.6614378277661476,0.8095734126984127
10,11.0,7.0,7.0,42.0,0.45999999999999996,0.24861111111111112,0.28603174603174597,0.30142857142857143,0.29,-0.1661902444384757,0.7792597789115646
