,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,25.0,0.0,0.0,0.0,0.6756756756756757,0.32432432432432434,0.0,0.0,
1,0.0,25.0,11.0,0.0,0.0,0.0,0.3055555555555556,0.6944444444444444,0.0,0.0,
2,0.0,11.0,30.0,0.0,0.0,0.0,0.7317073170731707,0.2682926829268293,0.0,0.0,
3,0.0,9.0,26.0,0.0,0.0,0.0,0.7428571428571429,0.2571428571428571,0.0,0.0,
4,1.0,8.0,28.0,0.0,0.1111111111111111,1.0,0.7837837837837838,0.24324324324324326,0.19999999999999998,0.2939723678960656,0.1
5,0.0,8.0,28.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
6,0.0,2.0,20.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,
7,0.0,8.0,21.0,0.0,0.0,0.0,0.7241379310344828,0.27586206896551724,0.0,0.0,
8,0.0,8.0,25.0,0.0,0.0,0.0,0.7575757575757576,0.24242424242424243,0.0,0.0,
9,0.0,8.0,29.0,0.0,0.0,0.0,0.7837837837837838,0.21621621621621623,0.0,0.0,
10,1.0,99.0,243.0,0.0,0.01111111111111111,0.1,0.7191945634208039,0.2835081392818987,0.019999999999999997,0.02939723678960656,0.1
