,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.125
1,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,1.0,4.0,1.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,-0.2,0.08333333333333333
3,0.0,4.0,6.0,1.0,0.0,0.0,0.5454545454545454,0.36363636363636365,0.0,-0.23904572186687872,0.0625
4,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,1.0,8.0,1.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.08333333333333333
6,1.0,2.0,6.0,1.0,0.3333333333333333,0.5,0.7,0.3,0.4,0.2182178902359924,0.5982142857142857
7,0.0,3.0,5.0,1.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,-0.25,0.07142857142857142
8,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
9,0.0,2.0,3.0,2.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,-0.4,0.1964285714285714
10,1.0,16.0,52.0,8.0,0.03333333333333333,0.05,0.6953391053391053,0.2092207792207792,0.04,-0.13901872332058604,0.17431972789115643
