,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,18.0,0.0,0.2222222222222222,1.0,0.7407407407407407,0.3333333333333333,0.3636363636363636,0.4,1.0
1,1.0,7.0,18.0,1.0,0.125,0.5,0.7037037037037037,0.2962962962962963,0.2,0.12617865362880895,0.5304166666666666
2,1.0,4.0,21.0,1.0,0.2,0.5,0.8148148148148148,0.18518518518518517,0.28571428571428575,0.2292279532375023,0.5346320346320347
3,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.07819794584500467
4,1.0,11.0,14.0,1.0,0.08333333333333333,0.5,0.5555555555555556,0.4444444444444444,0.14285714285714285,0.0316227766016838,0.41748366013071897
5,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.07819794584500467
6,1.0,9.0,16.0,1.0,0.1,0.5,0.6296296296296297,0.37037037037037035,0.16666666666666669,0.07592566023652966,0.11503623188405797
7,0.0,13.0,12.0,2.0,0.0,0.0,0.4444444444444444,0.48148148148148145,0.0,-0.27255405754769874,0.0396474358974359
8,1.0,5.0,19.0,2.0,0.16666666666666666,0.3333333333333333,0.7407407407407407,0.2222222222222222,0.2222222222222222,0.0944911182523068,0.14232804232804233
9,2.0,5.0,19.0,1.0,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.25925925925925924,0.4,0.3286878675669583,0.17977053140096616
10,11.0,73.0,175.0,11.0,0.14686507936507937,0.5,0.6888888888888889,0.3111111111111111,0.22255411255411256,0.13243394104030334,0.31157104946299324
