,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,28.0,10.0,1.0,0.034482758620689655,0.5,0.275,0.725,0.06451612903225806,-0.11560333616061197,0.033072546230440966
1,1.0,33.0,6.0,0.0,0.029411764705882353,1.0,0.175,0.85,0.05714285714285715,0.06726727939963124,0.5166666666666667
2,1.0,30.0,9.0,0.0,0.03225806451612903,1.0,0.25,0.775,0.0625,0.08627959628145761,0.5172413793103449
3,1.0,33.0,6.0,0.0,0.029411764705882353,1.0,0.175,0.85,0.05714285714285715,0.06726727939963124,0.515625
4,1.0,31.0,8.0,0.0,0.03125,1.0,0.225,0.8,0.06060606060606061,0.08006407690254357,0.5178571428571429
5,1.0,30.0,8.0,0.0,0.03225806451612903,1.0,0.23076923076923078,0.7948717948717948,0.0625,0.08240856434303293,0.5172413793103449
6,1.0,36.0,2.0,0.0,0.02702702702702703,1.0,0.07692307692307693,0.9487179487179487,0.052631578947368425,0.03771571432023571,0.5142857142857142
7,1.0,6.0,32.0,0.0,0.14285714285714285,1.0,0.8461538461538461,0.1794871794871795,0.25,0.346843987809648,0.07142857142857142
8,1.0,12.0,26.0,0.0,0.07692307692307693,1.0,0.6923076923076923,0.3333333333333333,0.14285714285714288,0.22941573387056177,0.07142857142857142
9,1.0,36.0,2.0,0.0,0.02702702702702703,1.0,0.07692307692307693,0.9487179487179487,0.052631578947368425,0.03771571432023571,0.515625
10,10.0,275.0,109.0,1.0,0.04629066908989863,0.95,0.30230769230769233,0.7205128205128205,0.08625282046759128,0.09193746104863657,0.37904719715177976
