,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,64.0,8.0,1.0,0.1111111111111111,0.8904109589041096,0.0136986301369863,0.19999999999999998,0.31426968052735443,0.49720953830542874
1,1.0,0.0,64.0,8.0,1.0,0.1111111111111111,0.8904109589041096,0.0136986301369863,0.19999999999999998,0.31426968052735443,0.41887366818873667
2,2.0,2.0,62.0,7.0,0.5,0.2222222222222222,0.8767123287671232,0.0547945205479452,0.30769230769230765,0.27588424665488775,0.4143713040771864
3,1.0,2.0,62.0,8.0,0.3333333333333333,0.1111111111111111,0.863013698630137,0.0410958904109589,0.16666666666666666,0.1322625655406179,0.32433862433862437
4,1.0,3.0,61.0,8.0,0.25,0.1111111111111111,0.8493150684931506,0.0547945205479452,0.15384615384615383,0.09279742842028044,0.19335324323908798
5,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.37804232804232807
6,0.0,2.0,61.0,9.0,0.0,0.0,0.8472222222222222,0.027777777777777776,0.0,-0.06388765649999399,0.14971941638608305
7,1.0,0.0,63.0,8.0,1.0,0.1111111111111111,0.8888888888888888,0.013888888888888888,0.19999999999999998,0.31399291281137964,0.5143117967061629
8,2.0,4.0,59.0,7.0,0.3333333333333333,0.2222222222222222,0.8472222222222222,0.08333333333333333,0.26666666666666666,0.18993429409939658,0.3008658008658009
9,3.0,2.0,61.0,6.0,0.6,0.3333333333333333,0.8888888888888888,0.06944444444444445,0.42857142857142855,0.3923576976430904,0.440652557319224
10,12.0,15.0,621.0,78.0,0.5016666666666666,0.13333333333333333,0.8718797564687975,0.03725266362252664,0.19234432234432236,0.19618808497243678,0.3631738277468663
