,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,20.0,95.0,18.0,0.574468085106383,0.6,0.7625,0.29375,0.5869565217391305,0.4205961239013802,0.5731004738170967
1,31.0,9.0,106.0,14.0,0.775,0.6888888888888889,0.85625,0.25,0.7294117647058822,0.6340321595850511,0.7176040848938166
2,33.0,21.0,94.0,12.0,0.6111111111111112,0.7333333333333333,0.79375,0.3375,0.6666666666666666,0.5236485079246672,0.7099883106667789
3,29.0,16.0,99.0,16.0,0.6444444444444445,0.6444444444444445,0.8,0.28125,0.6444444444444445,0.5053140096618357,0.5959609228241382
4,32.0,18.0,97.0,13.0,0.64,0.7111111111111111,0.80625,0.3125,0.6736842105263158,0.5379542896405268,0.6866021414055301
5,29.0,20.0,95.0,16.0,0.5918367346938775,0.6444444444444445,0.775,0.30625,0.6170212765957447,0.4589699574411663,0.6202604313100187
6,29.0,19.0,96.0,16.0,0.6041666666666666,0.6444444444444445,0.78125,0.3,0.6236559139784946,0.4701829470330664,0.6078528503792728
7,28.0,19.0,96.0,17.0,0.5957446808510638,0.6222222222222222,0.775,0.29375,0.608695652173913,0.45111557053367984,0.561515144079408
8,33.0,13.0,101.0,13.0,0.717391304347826,0.717391304347826,0.8375,0.2875,0.717391304347826,0.6033562166285278,0.6918257853437416
9,36.0,10.0,104.0,10.0,0.782608695652174,0.782608695652174,0.875,0.2875,0.782608695652174,0.6948893974065599,0.7569063668247865
10,307.0,165.0,983.0,145.0,0.6536771722873547,0.6788888888888889,0.80625,0.29500000000000004,0.6650536450830592,0.5300059179756462,0.6521616511544588
