,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,34.0,4.0,0.2,0.2,0.813953488372093,0.11627906976744186,0.20000000000000004,0.09473684210526316,0.24651162790697675
1,0.0,2.0,36.0,5.0,0.0,0.0,0.8372093023255814,0.046511627906976744,0.0,-0.08011544943070564,0.05813953488372093
2,2.0,5.0,33.0,3.0,0.2857142857142857,0.4,0.813953488372093,0.16279069767441862,0.3333333333333333,0.23307361127050977,0.37774086378737537
3,2.0,2.0,35.0,4.0,0.5,0.3333333333333333,0.8604651162790697,0.09302325581395349,0.4,0.3331600381132332,0.46317829457364346
4,0.0,5.0,32.0,6.0,0.0,0.0,0.7441860465116279,0.11627906976744186,0.0,-0.1460723334525895,0.06976744186046512
5,3.0,4.0,33.0,3.0,0.42857142857142855,0.5,0.8372093023255814,0.16279069767441862,0.4615384615384615,0.36782605983808475,0.4991694352159468
6,0.0,6.0,31.0,5.0,0.0,0.0,0.7380952380952381,0.14285714285714285,0.0,-0.15007505629691606,0.05952380952380952
7,2.0,2.0,35.0,3.0,0.5,0.4,0.8809523809523809,0.09523809523809523,0.4444444444444445,0.38165619466295686,0.48571428571428577
8,0.0,7.0,30.0,5.0,0.0,0.0,0.7142857142857143,0.16666666666666666,0.0,-0.1643989873053573,0.05952380952380952
9,2.0,2.0,35.0,3.0,0.5,0.4,0.8809523809523809,0.09523809523809523,0.4444444444444445,0.38165619466295686,0.48571428571428577
10,12.0,39.0,334.0,41.0,0.24142857142857146,0.22333333333333333,0.812126245847176,0.1197674418604651,0.22837606837606841,0.1251447114167436,0.2804983388704319
