,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,19.0,36.0,1.0,0.13636363636363635,0.75,0.6610169491525424,0.3728813559322034,0.23076923076923075,0.21031316725906016,0.4516563944530046
1,4.0,19.0,36.0,0.0,0.17391304347826086,1.0,0.6779661016949152,0.3898305084745763,0.29629629629629634,0.33739293426931993,0.08695652173913043
2,4.0,18.0,37.0,0.0,0.18181818181818182,1.0,0.6949152542372882,0.3728813559322034,0.3076923076923077,0.3497342556667517,0.6
3,3.0,19.0,36.0,1.0,0.13636363636363635,0.75,0.6610169491525424,0.3728813559322034,0.23076923076923075,0.21031316725906016,0.4754633044440347
4,2.0,9.0,46.0,2.0,0.18181818181818182,0.5,0.8135593220338984,0.1864406779661017,0.26666666666666666,0.21712179365102185,0.33252753535772406
5,1.0,13.0,42.0,2.0,0.07142857142857142,0.3333333333333333,0.7413793103448276,0.2413793103448276,0.11764705882352941,0.0501865861339894,0.2579365079365079
6,2.0,18.0,37.0,1.0,0.1,0.6666666666666666,0.6724137931034483,0.3448275862068966,0.1739130434782609,0.1581390985229734,0.39043887147335427
7,2.0,18.0,37.0,1.0,0.1,0.6666666666666666,0.6724137931034483,0.3448275862068966,0.1739130434782609,0.1581390985229734,0.3919540229885058
8,3.0,22.0,33.0,0.0,0.12,1.0,0.6206896551724138,0.43103448275862066,0.21428571428571425,0.2683281572999748,0.56
9,4.0,25.0,29.0,0.0,0.13793103448275862,1.0,0.5689655172413793,0.5,0.2424242424242424,0.2721655269759087,0.5689655172413793
10,28.0,180.0,369.0,8.0,0.1339636285753227,0.7666666666666666,0.6784336645236704,0.355698421975453,0.22543768346837395,0.22318337855610332,0.41158986756336413
