,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,18.0,118.0,13.0,0.3793103448275862,0.4583333333333333,0.80625,0.18125,0.4150943396226415,0.30215647557909125,0.27892594830589257
1,12.0,32.0,104.0,12.0,0.2727272727272727,0.5,0.725,0.275,0.3529411764705882,0.2116817097177376,0.20153040822104146
2,16.0,35.0,101.0,8.0,0.3137254901960784,0.6666666666666666,0.73125,0.31875,0.42666666666666664,0.31364115614104365,0.2611179312726019
3,17.0,36.0,100.0,7.0,0.32075471698113206,0.7083333333333334,0.73125,0.33125,0.44155844155844154,0.3365609021827741,0.29694003576426314
4,11.0,39.0,97.0,13.0,0.22,0.4583333333333333,0.675,0.3125,0.29729729729729726,0.1321696096086382,0.22594926066495927
5,17.0,24.0,112.0,7.0,0.4146341463414634,0.7083333333333334,0.80625,0.25625,0.523076923076923,0.4350200127066069,0.48921313659838034
6,16.0,36.0,100.0,8.0,0.3076923076923077,0.6666666666666666,0.725,0.325,0.42105263157894735,0.3064398283760979,0.4144670001081611
7,15.0,26.0,110.0,9.0,0.36585365853658536,0.625,0.78125,0.25625,0.4615384615384615,0.35483199193119547,0.37276420625215084
8,17.0,40.0,96.0,7.0,0.2982456140350877,0.7083333333333334,0.70625,0.35625,0.4197530864197531,0.30884855686130164,0.38084418287585176
9,13.0,37.0,99.0,11.0,0.26,0.5416666666666666,0.7,0.3125,0.35135135135135137,0.20769510081357428,0.29356460904495635
10,145.0,323.0,1037.0,95.0,0.31529435513375137,0.6041666666666666,0.73875,0.2925,0.41103303755810716,0.2909045343918061,0.3215316719108258
