,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,10.0,15.0,0.0,0.16666666666666666,1.0,0.6296296296296297,0.4444444444444444,0.2857142857142857,0.31622776601683794,0.2
1,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.07407407407407407
2,0.0,6.0,19.0,2.0,0.0,0.0,0.7037037037037037,0.2222222222222222,0.0,-0.15118578920369088,0.09226190476190475
3,0.0,7.0,18.0,2.0,0.0,0.0,0.6666666666666666,0.25925925925925924,0.0,-0.1673320053068151,0.054976851851851846
4,1.0,11.0,14.0,1.0,0.08333333333333333,0.5,0.5555555555555556,0.4444444444444444,0.14285714285714285,0.0316227766016838,0.08268833849329205
5,0.0,8.0,17.0,2.0,0.0,0.0,0.6296296296296297,0.2962962962962963,0.0,-0.1835325870964494,0.05584693084693085
6,0.0,8.0,17.0,2.0,0.0,0.0,0.6296296296296297,0.2962962962962963,0.0,-0.1835325870964494,0.06776403743315508
7,0.0,7.0,18.0,2.0,0.0,0.0,0.6666666666666666,0.25925925925925924,0.0,-0.1673320053068151,0.0582244008714597
8,0.0,5.0,19.0,3.0,0.0,0.0,0.7037037037037037,0.18518518518518517,0.0,-0.1685499656158105,0.08631553631553632
9,1.0,10.0,14.0,2.0,0.09090909090909091,0.3333333333333333,0.5555555555555556,0.4074074074074074,0.14285714285714288,-0.05330017908890261,0.12394781144781145
10,5.0,78.0,170.0,17.0,0.04837662337662337,0.23333333333333334,0.6481481481481481,0.3074074074074074,0.07936507936507936,-0.057153485688294016,0.0896099886096016
