,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.16279069767441862
1,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.16279069767441862
2,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6627906976744187
3,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.31782945736434115
4,13.0,29.0,0.0,1.0,0.30952380952380953,0.9285714285714286,0.3023255813953488,0.9767441860465116,0.46428571428571436,-0.22208045364497178,0.6306755260243632
5,0.0,0.0,28.0,15.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.1744186046511628
6,0.0,0.0,28.0,14.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.45833333333333326
7,0.0,0.0,28.0,14.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6904761904761905
8,0.0,0.0,28.0,14.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4404761904761904
9,0.0,0.0,28.0,14.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
10,13.0,29.0,256.0,128.0,0.030952380952380953,0.09285714285714286,0.6317829457364341,0.09767441860465116,0.04642857142857144,-0.022208045364497178,0.38672480620155036
