,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,2.0,0.0,1.0,0.8,0.8888888888888888,0.7272727272727273,0.9090909090909091,0.8421052631578948,-0.14907119849998599,0.7852693602693601
1,4.0,1.0,1.0,5.0,0.8,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.5714285714285714,-0.04303314829119352,0.8441798941798941
2,8.0,3.0,0.0,0.0,0.7272727272727273,1.0,0.7272727272727273,1.0,0.8421052631578948,0.0,0.7651515151515151
3,6.0,0.0,2.0,2.0,1.0,0.75,0.8,0.6,0.8571428571428571,0.6123724356957946,0.9930555555555556
4,6.0,1.0,1.0,2.0,0.8571428571428571,0.75,0.7,0.7,0.7999999999999999,0.2182178902359924,0.745436507936508
5,8.0,1.0,1.0,0.0,0.8888888888888888,1.0,0.9,0.9,0.9411764705882353,0.6666666666666666,0.9444444444444444
6,8.0,0.0,2.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
7,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.9
8,5.0,0.0,2.0,3.0,1.0,0.625,0.7,0.5,0.7692307692307693,0.5,0.9436011904761905
9,7.0,2.0,0.0,1.0,0.7777777777777778,0.875,0.7,0.9,0.823529411764706,-0.16666666666666666,0.8763888888888888
10,68.0,12.0,9.0,14.0,0.865108225108225,0.8333333333333333,0.750909090909091,0.7763636363636365,0.8335607495359817,0.26384859791406073,0.8797527356902355
