,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,0.0,9.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.8181818181818182,0.0,-0.6708203932499369,0.045454545454545456
2,0.0,9.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.8181818181818182,0.0,-0.6708203932499369,0.05
3,1.0,10.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,1.0
4,1.0,9.0,1.0,0.0,0.1,1.0,0.18181818181818182,0.9090909090909091,0.18181818181818182,0.1,0.1
5,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5
6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.5
8,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.5
9,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.5
10,2.0,93.0,8.0,2.0,0.019090909090909092,0.2,0.09545454545454544,0.9045454545454547,0.03484848484848485,-0.12416407864998738,0.41954545454545455
