,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,68.0,2.0,0.0,0.04225352112676056,1.0,0.0684931506849315,0.9726027397260274,0.08108108108108109,0.03474540920416088,0.5217391304347826
1,2.0,66.0,4.0,1.0,0.029411764705882353,0.6666666666666666,0.0821917808219178,0.9315068493150684,0.056338028169014086,-0.21705954468388475,0.18873279592838882
2,3.0,57.0,12.0,1.0,0.05,0.75,0.2054794520547945,0.821917808219178,0.09375000000000001,-0.045260302509788776,0.032453306665131805
3,4.0,65.0,4.0,0.0,0.057971014492753624,1.0,0.1095890410958904,0.9452054794520548,0.1095890410958904,0.057971014492753624,0.53125
4,3.0,66.0,3.0,1.0,0.043478260869565216,0.75,0.0821917808219178,0.9452054794520548,0.0821917808219178,-0.20652173913043478,0.27966256201158224
5,4.0,65.0,4.0,0.0,0.057971014492753624,1.0,0.1095890410958904,0.9452054794520548,0.1095890410958904,0.057971014492753624,0.4051510840446597
6,3.0,62.0,7.0,0.0,0.046153846153846156,1.0,0.1388888888888889,0.9027777777777778,0.08823529411764706,0.06842714554540208,0.5258620689655172
7,3.0,67.0,2.0,0.0,0.04285714285714286,1.0,0.06944444444444445,0.9722222222222222,0.0821917808219178,0.035245368842512066,0.5220588235294118
8,2.0,65.0,4.0,1.0,0.029850746268656716,0.6666666666666666,0.08333333333333333,0.9305555555555556,0.05714285714285715,-0.21645482913637398,0.3555253623188406
9,3.0,62.0,7.0,0.0,0.046153846153846156,1.0,0.1388888888888889,0.9027777777777778,0.08823529411764706,0.06842714554540208,0.3583470020047384
10,30.0,643.0,49.0,4.0,0.04461011571212073,0.8833333333333332,0.1088089802130898,0.9269977168949772,0.08483441984638629,-0.03625093173374979,0.37207821359030535
