,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
1,0.0,2.0,13.0,1.0,0.0,0.0,0.8125,0.125,0.0,-0.09759000729485333,0.125
2,0.0,1.0,12.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,
3,0.0,5.0,12.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,
4,0.0,3.0,17.0,0.0,0.0,0.0,0.85,0.15,0.0,0.0,
5,0.0,4.0,7.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,
6,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,7.0,5.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,
9,0.0,3.0,15.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
10,0.0,26.0,126.0,1.0,0.0,0.0,0.8066711801270625,0.18707881987293756,0.0,-0.009759000729485334,0.125
