,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,31.0,0.0,0.2222222222222222,1.0,0.825,0.225,0.3636363636363636,0.42577758243900343,0.13888888888888887
1,0.0,6.0,33.0,1.0,0.0,0.0,0.825,0.15,0.0,-0.06726727939963124,0.021739130434782608
2,0.0,8.0,31.0,1.0,0.0,0.0,0.775,0.2,0.0,-0.08006407690254357,0.019230769230769232
3,0.0,11.0,28.0,1.0,0.0,0.0,0.7,0.275,0.0,-0.09862000951952102,0.038461538461538464
4,0.0,11.0,28.0,1.0,0.0,0.0,0.7,0.275,0.0,-0.09862000951952102,0.018518518518518517
5,1.0,8.0,30.0,0.0,0.1111111111111111,1.0,0.7948717948717948,0.23076923076923078,0.19999999999999998,0.2961744388795462,1.0
6,1.0,6.0,32.0,0.0,0.14285714285714285,1.0,0.8461538461538461,0.1794871794871795,0.25,0.346843987809648,1.0
7,1.0,10.0,28.0,0.0,0.09090909090909091,1.0,0.7435897435897436,0.28205128205128205,0.16666666666666669,0.2588158533262875,0.05555555555555555
8,1.0,9.0,29.0,0.0,0.1,1.0,0.7692307692307693,0.2564102564102564,0.18181818181818182,0.27625312572654126,0.0625
9,0.0,4.0,34.0,1.0,0.0,0.0,0.8717948717948718,0.10256410256410256,0.0,-0.05484084971070817,0.01282051282051282
10,6.0,80.0,304.0,5.0,0.0667099567099567,0.5,0.7850641025641025,0.21762820512820516,0.11621212121212121,0.12044527631291013,0.23677149139105663
