,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,29.0,0.0,0.0,0.17142857142857143,1.0,0.17142857142857143,1.0,0.2926829268292683,0.0,0.5369623655913979
1,6.0,29.0,0.0,0.0,0.17142857142857143,1.0,0.17142857142857143,1.0,0.2926829268292683,0.0,0.6857638888888888
2,6.0,23.0,5.0,1.0,0.20689655172413793,0.8571428571428571,0.3142857142857143,0.8285714285714286,0.33333333333333326,0.03790490217894517,0.25880383983832256
3,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.9339080459770115
4,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.796875
5,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.8614800759013284
6,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.3836805555555555
7,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.43366858237547895
8,5.0,25.0,3.0,1.0,0.16666666666666666,0.8333333333333334,0.23529411764705882,0.8823529411764706,0.2777777777777778,-0.07042952122737638,0.36526696329254726
9,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.7202380952380952
10,59.0,274.0,8.0,2.0,0.17752438906597123,0.9690476190476192,0.1951260504201681,0.97109243697479,0.29964769647696476,-0.003252461904843121,0.5976647412658627
