,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,68.0,2.0,0.0,0.04225352112676056,1.0,0.0684931506849315,0.9726027397260274,0.08108108108108109,0.03474540920416088,0.021739130434782608
1,3.0,66.0,4.0,0.0,0.043478260869565216,1.0,0.0958904109589041,0.9452054794520548,0.08333333333333333,0.04984447862792268,0.022218567610990884
2,3.0,57.0,12.0,1.0,0.05,0.75,0.2054794520547945,0.821917808219178,0.09375000000000001,-0.045260302509788776,0.032394405130473244
3,4.0,65.0,4.0,0.0,0.057971014492753624,1.0,0.1095890410958904,0.9452054794520548,0.1095890410958904,0.057971014492753624,0.03076923076923077
4,3.0,64.0,5.0,1.0,0.04477611940298507,0.75,0.1095890410958904,0.9178082191780822,0.08450704225352113,-0.1471053651757124,0.029736585526340793
5,4.0,65.0,4.0,0.0,0.057971014492753624,1.0,0.1095890410958904,0.9452054794520548,0.1095890410958904,0.057971014492753624,0.030268667021384414
6,3.0,62.0,7.0,0.0,0.046153846153846156,1.0,0.1388888888888889,0.9027777777777778,0.08823529411764706,0.06842714554540208,0.025
7,3.0,67.0,2.0,0.0,0.04285714285714286,1.0,0.06944444444444445,0.9722222222222222,0.0821917808219178,0.035245368842512066,0.02252747252747253
8,2.0,65.0,4.0,1.0,0.029850746268656716,0.6666666666666666,0.08333333333333333,0.9305555555555556,0.05714285714285715,-0.21645482913637398,0.022390441683919945
9,3.0,62.0,7.0,0.0,0.046153846153846156,1.0,0.1388888888888889,0.9027777777777778,0.08823529411764706,0.06842714554540208,0.023529386839143584
10,31.0,641.0,51.0,3.0,0.046146551181830996,0.9166666666666666,0.11291856925418571,0.9256278538812787,0.08776547650597855,-0.0036188920070968134,0.026057388754373877
