,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,29.0,3.0,1.0,0.14705882352941177,0.8333333333333334,0.21052631578947367,0.8947368421052632,0.25,-0.08663791001045901,0.5023603324686916
1,2.0,1.0,31.0,3.0,0.6666666666666666,0.4,0.8918918918918919,0.08108108108108109,0.5,0.46184041467529774,0.575
2,0.0,3.0,29.0,5.0,0.0,0.0,0.7837837837837838,0.08108108108108109,0.0,-0.11741705457846553,0.06756756756756757
3,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.5694444444444444
4,0.0,1.0,31.0,5.0,0.0,0.0,0.8378378378378378,0.02702702702702703,0.0,-0.06588078458684124,0.06906906906906907
5,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.30405405405405406
6,1.0,2.0,30.0,4.0,0.3333333333333333,0.2,0.8378378378378378,0.08108108108108109,0.25,0.1722116800484161,0.19256113256113255
7,1.0,2.0,30.0,4.0,0.3333333333333333,0.2,0.8378378378378378,0.08108108108108109,0.25,0.1722116800484161,0.32380952380952377
8,0.0,2.0,30.0,5.0,0.0,0.0,0.8108108108108109,0.05405405405405406,0.0,-0.09449111825230681,0.06944444444444445
9,0.0,1.0,30.0,6.0,0.0,0.0,0.8108108108108109,0.02702702702702703,0.0,-0.07332355751067665,0.08333333333333333
10,14.0,73.0,246.0,38.0,0.16155272919978803,0.2633333333333333,0.7021337126600284,0.23271692745376957,0.1488095238095238,0.03685133498333807,0.27566439017522615
