,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,11.0,23.0,10.0,0.5217391304347826,0.5454545454545454,0.625,0.4107142857142857,0.5333333333333332,0.22031111129692751,0.448377067221928
1,14.0,15.0,19.0,8.0,0.4827586206896552,0.6363636363636364,0.5892857142857143,0.5178571428571429,0.5490196078431373,0.1907748741900598,0.452245409785542
2,10.0,15.0,19.0,12.0,0.4,0.45454545454545453,0.5178571428571429,0.44642857142857145,0.4255319148936171,0.013134040459920513,0.42928460543707747
3,15.0,18.0,16.0,7.0,0.45454545454545453,0.6818181818181818,0.5535714285714286,0.5892857142857143,0.5454545454545454,0.15129799209548034,0.5118338465107024
4,14.0,14.0,20.0,8.0,0.5,0.6363636363636364,0.6071428571428571,0.5,0.56,0.2193817272381392,0.560904894733517
5,13.0,13.0,21.0,9.0,0.5,0.5909090909090909,0.6071428571428571,0.4642857142857143,0.5416666666666667,0.20423327335800123,0.5695644729808779
6,13.0,18.0,16.0,9.0,0.41935483870967744,0.5909090909090909,0.5178571428571429,0.5535714285714286,0.4905660377358491,0.06041658611563436,0.5227015222464877
7,11.0,18.0,16.0,11.0,0.3793103448275862,0.5,0.48214285714285715,0.5178571428571429,0.4313725490196078,-0.028746898850556958,0.4552157602990027
8,16.0,21.0,12.0,7.0,0.43243243243243246,0.6956521739130435,0.5,0.6607142857142857,0.5333333333333333,0.061604716498919646,0.4604269318278601
9,17.0,16.0,17.0,6.0,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.5892857142857143,0.6071428571428571,0.25428194993412384,0.46084876329057967
10,135.0,159.0,179.0,87.0,0.46052923367911036,0.6071146245059288,0.5607142857142857,0.525,0.5217420845422946,0.13466893723366496,0.48714032743335745
