,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,9.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,
1,1.0,7.0,3.0,0.0,0.125,1.0,0.36363636363636365,0.7272727272727273,0.2222222222222222,0.19364916731037085,1.0
2,1.0,6.0,4.0,0.0,0.14285714285714285,1.0,0.45454545454545453,0.6363636363636364,0.25,0.23904572186687872,0.25
3,0.0,3.0,7.0,1.0,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,-0.19364916731037085,0.05555555555555555
4,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.1
5,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
6,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
7,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
10,2.0,43.0,58.0,2.0,0.026785714285714284,0.2,0.5690909090909091,0.43090909090909096,0.04722222222222222,0.013904572186687872,0.3513888888888889
