,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,10.0,2.0,0.75,0.6,0.8125,0.25,0.6666666666666665,0.5449492609130661,0.6208333333333333
1,1.0,4.0,10.0,3.0,0.2,0.25,0.6111111111111112,0.2777777777777778,0.22222222222222224,-0.033149677206589796,0.32499999999999996
2,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,1.0,17.0,3.0,0.0,0.0,0.8095238095238095,0.047619047619047616,0.0,-0.09128709291752769,0.07142857142857142
4,0.0,1.0,17.0,3.0,0.0,0.0,0.8095238095238095,0.047619047619047616,0.0,-0.09128709291752769,0.07142857142857142
5,1.0,0.0,21.0,1.0,1.0,0.5,0.9565217391304348,0.043478260869565216,0.6666666666666666,0.6908492797077574,0.5717391304347826
6,0.0,0.0,24.0,1.0,0.0,0.0,0.96,0.0,0.0,0.0,0.52
7,1.0,4.0,19.0,0.0,0.2,1.0,0.8333333333333334,0.20833333333333334,0.33333333333333337,0.40646942234853023,1.0
8,0.0,1.0,14.0,1.0,0.0,0.0,0.875,0.0625,0.0,-0.06666666666666667,0.03125
9,0.0,1.0,16.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.5
10,6.0,13.0,167.0,14.0,0.215,0.23500000000000001,0.8608690273210733,0.09961509966305362,0.18888888888888888,0.1359877433261042,0.4211679606625259
