,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,40.0,7.0,0.0,0.0,0.8163265306122449,0.04081632653061224,0.0,-0.0842151921066519,0.07142857142857142
1,1.0,1.0,30.0,3.0,0.5,0.25,0.8857142857142857,0.05714285714285714,0.3333333333333333,0.2984564395926328,0.35987394957983193
2,0.0,0.0,31.0,7.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.5299646174259177
3,0.0,0.0,31.0,7.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.5921052631578947
4,0.0,2.0,24.0,6.0,0.0,0.0,0.75,0.0625,0.0,-0.12403473458920847,0.09627016129032256
5,0.0,2.0,27.0,2.0,0.0,0.0,0.8709677419354839,0.06451612903225806,0.0,-0.06896551724137931,0.03225806451612903
6,1.0,0.0,35.0,6.0,1.0,0.14285714285714285,0.8571428571428571,0.023809523809523808,0.25,0.3492151478847891,0.642857142857143
7,0.0,0.0,31.0,3.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.05
8,0.0,1.0,23.0,4.0,0.0,0.0,0.8214285714285714,0.03571428571428571,0.0,-0.07856742013183861,0.21904761904761905
9,0.0,0.0,37.0,7.0,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.5113636363636364
10,2.0,8.0,309.0,52.0,0.15,0.039285714285714285,0.8385832730993308,0.028449912222953695,0.05833333333333333,0.02918887234083436,0.3105169025667066
