,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,22.0,93.0,18.0,0.5510204081632653,0.6,0.75,0.30625,0.5744680851063829,0.3986535769971527,0.5837556278947056
1,33.0,11.0,104.0,12.0,0.75,0.7333333333333333,0.85625,0.275,0.7415730337078651,0.6421011237129735,0.7219030747606078
2,34.0,23.0,92.0,11.0,0.5964912280701754,0.7555555555555555,0.7875,0.35625,0.6666666666666666,0.5215868477622032,0.7491844297988502
3,30.0,16.0,99.0,15.0,0.6521739130434783,0.6666666666666666,0.80625,0.2875,0.6593406593406593,0.5240541064909522,0.6455355809407524
4,33.0,23.0,92.0,12.0,0.5892857142857143,0.7333333333333333,0.78125,0.35,0.6534653465346534,0.5027397465361703,0.781304261013324
5,31.0,24.0,91.0,14.0,0.5636363636363636,0.6888888888888889,0.7625,0.34375,0.6199999999999999,0.45456419226493683,0.6103168262254396
6,31.0,19.0,96.0,14.0,0.62,0.6888888888888889,0.79375,0.3125,0.6526315789473685,0.5079638065943651,0.5932223052766944
7,30.0,24.0,91.0,15.0,0.5555555555555556,0.6666666666666666,0.75625,0.3375,0.606060606060606,0.4354550750110391,0.4753744555626245
8,33.0,15.0,99.0,13.0,0.6875,0.717391304347826,0.825,0.3,0.702127659574468,0.5785757670987834,0.6870999853108893
9,36.0,13.0,101.0,10.0,0.7346938775510204,0.782608695652174,0.85625,0.30625,0.7578947368421053,0.6564793065055065,0.735563240001808
10,318.0,190.0,958.0,134.0,0.6300357060305573,0.7033333333333334,0.7975000000000001,0.3175,0.6634228372780775,0.5222173548974082,0.6583259786785696
