,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,14.0,53.0,7.0,0.2222222222222222,0.36363636363636365,0.7307692307692307,0.23076923076923078,0.27586206896551724,0.12777892486981754,0.3666837548416496
1,6.0,9.0,58.0,5.0,0.4,0.5454545454545454,0.8205128205128205,0.19230769230769232,0.4615384615384615,0.36307218623632864,0.48431316158588883
2,7.0,7.0,59.0,4.0,0.5,0.6363636363636364,0.8571428571428571,0.18181818181818182,0.56,0.4811252243246881,0.5288613100477108
3,3.0,3.0,63.0,8.0,0.5,0.2727272727272727,0.8571428571428571,0.07792207792207792,0.3529411764705882,0.2966954145484633,0.3973678573678574
4,7.0,10.0,56.0,4.0,0.4117647058823529,0.6363636363636364,0.8181818181818182,0.22077922077922077,0.5,0.4090479940519309,0.341691864695236
5,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.5411311851452697
6,6.0,8.0,58.0,5.0,0.42857142857142855,0.5454545454545454,0.8311688311688312,0.18181818181818182,0.4799999999999999,0.3849001794597505,0.5661917309743396
7,8.0,10.0,56.0,3.0,0.4444444444444444,0.7272727272727273,0.8311688311688312,0.23376623376623376,0.5517241379310345,0.4760424844017916,0.4966848386340793
8,1.0,5.0,62.0,9.0,0.16666666666666666,0.1,0.8181818181818182,0.07792207792207792,0.125,0.031820479556518046,0.13154807503992286
9,4.0,14.0,53.0,6.0,0.2222222222222222,0.4,0.7402597402597403,0.23376623376623376,0.2857142857142857,0.1517435744141189,0.1938965878247604
10,50.0,84.0,580.0,58.0,0.3795891690009337,0.4590909090909091,0.8161671661671661,0.17347652347652348,0.40138327621988346,0.30697504852918656,0.4048370366156714
