,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,5.0,3.0,1.0,0.5454545454545454,0.8571428571428571,0.6,0.7333333333333333,0.6666666666666665,0.2618924633082486,0.7346320346320346
1,4.0,5.0,3.0,3.0,0.4444444444444444,0.5714285714285714,0.4666666666666667,0.6,0.5,-0.05455447255899809,0.6079365079365079
2,5.0,2.0,6.0,2.0,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.4666666666666667,0.7142857142857143,0.4642857142857143,0.780952380952381
3,4.0,5.0,3.0,3.0,0.4444444444444444,0.5714285714285714,0.4666666666666667,0.6,0.5,-0.05455447255899809,0.6079365079365079
4,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.7190476190476189
5,4.0,7.0,1.0,3.0,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.7333333333333333,0.4444444444444444,-0.3424747597107866,0.5675324675324676
6,5.0,3.0,5.0,2.0,0.625,0.7142857142857143,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.3392857142857143,0.7363095238095239
7,4.0,1.0,7.0,3.0,0.8,0.5714285714285714,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.472455591261534,0.7857142857142857
8,4.0,4.0,4.0,2.0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285715,0.16666666666666666,0.6547619047619048
9,3.0,3.0,4.0,4.0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.4615384615384615,0.0,0.6071428571428571
10,43.0,37.0,42.0,26.0,0.5603932178932178,0.6238095238095238,0.5738095238095238,0.54,0.5807081807081806,0.15803292803330837,0.6801966089466089
