,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,30.0,25.0,134.0,49.0,0.5454545454545454,0.379746835443038,0.6890756302521008,0.23109243697478993,0.44776119402985076,0.24857807174094834,0.4790009684354413
1,26.0,30.0,129.0,53.0,0.4642857142857143,0.3291139240506329,0.6512605042016807,0.23529411764705882,0.3851851851851852,0.15590382321929996,0.44523337178510514
2,25.0,47.0,112.0,53.0,0.3472222222222222,0.32051282051282054,0.5780590717299579,0.3037974683544304,0.3333333333333333,0.02545683429260904,0.3835638298345624
3,25.0,34.0,125.0,53.0,0.423728813559322,0.32051282051282054,0.6329113924050633,0.2489451476793249,0.3649635036496351,0.11592523199696471,0.3875559245983099
4,20.0,30.0,129.0,58.0,0.4,0.2564102564102564,0.6286919831223629,0.2109704641350211,0.3125,0.07800592967100246,0.39044062646241384
5,22.0,31.0,128.0,56.0,0.41509433962264153,0.28205128205128205,0.6329113924050633,0.22362869198312235,0.33587786259541985,0.09820442240936154,0.4007053066895542
6,32.0,32.0,127.0,46.0,0.5,0.41025641025641024,0.6708860759493671,0.270042194092827,0.4507042253521127,0.22119540205684174,0.4754183778662837
7,25.0,34.0,125.0,53.0,0.423728813559322,0.32051282051282054,0.6329113924050633,0.2489451476793249,0.3649635036496351,0.11592523199696471,0.395522600969761
8,26.0,40.0,119.0,52.0,0.3939393939393939,0.3333333333333333,0.6118143459915611,0.27848101265822783,0.36111111111111105,0.0857081396420439,0.37987670261437834
9,45.0,80.0,79.0,33.0,0.36,0.5769230769230769,0.5232067510548524,0.5274261603375527,0.4433497536945813,0.06944023992616619,0.4545101082568541
10,276.0,383.0,1207.0,506.0,0.4273453842643161,0.3529373580006491,0.6251728539517073,0.277862284154168,0.37997496726008645,0.12143433269522023,0.4191827817512664
