,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,120.0,16.0,7.0,0.12408759124087591,0.7083333333333334,0.20625,0.85625,0.2111801242236025,-0.1771124371059999,0.4207644344535064
1,13.0,106.0,30.0,11.0,0.1092436974789916,0.5416666666666666,0.26875,0.74375,0.18181818181818185,-0.19445595038037267,0.3237044810581902
2,8.0,108.0,28.0,16.0,0.06896551724137931,0.3333333333333333,0.225,0.725,0.1142857142857143,-0.368482976175321,0.25554373085915316
3,9.0,107.0,29.0,15.0,0.07758620689655173,0.375,0.2375,0.725,0.1285714285714286,-0.3292826595609252,0.277163795796951
4,16.0,107.0,29.0,8.0,0.13008130081300814,0.6666666666666666,0.28125,0.76875,0.21768707482993196,-0.10170857607858987,0.4248683579376388
5,9.0,120.0,16.0,15.0,0.06976744186046512,0.375,0.15625,0.80625,0.1176470588235294,-0.45836300222368587,0.25022114509415
6,12.0,109.0,27.0,12.0,0.09917355371900827,0.5,0.24375,0.75625,0.16551724137931034,-0.2507234959440801,0.2772902501806386
7,14.0,120.0,16.0,10.0,0.1044776119402985,0.5833333333333334,0.1875,0.8375,0.17721518987341772,-0.2894247517531184,0.3551697366803298
8,8.0,103.0,33.0,16.0,0.07207207207207207,0.3333333333333333,0.25625,0.69375,0.11851851851851852,-0.3284743679747612,0.2381043909776885
9,12.0,110.0,26.0,12.0,0.09836065573770492,0.5,0.2375,0.7625,0.1643835616438356,-0.2591276422037369,0.31828446978277225
10,118.0,1110.0,250.0,122.0,0.09538156490003556,0.4916666666666666,0.22999999999999998,0.7675,0.15968240939674708,-0.2757155859400591,0.31411147928210187
