,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,66.0,3.0,0.0,0.0,0.9041095890410958,0.0547945205479452,0.0,-0.04984447862792268,0.020833333333333332
1,1.0,6.0,64.0,2.0,0.14285714285714285,0.3333333333333333,0.8904109589041096,0.0958904109589041,0.2,0.1669447278480409,0.06466934599926927
2,0.0,11.0,58.0,4.0,0.0,0.0,0.7945205479452054,0.1506849315068493,0.0,-0.10141587642302283,0.030119584369817577
3,0.0,4.0,65.0,4.0,0.0,0.0,0.8904109589041096,0.0547945205479452,0.0,-0.057971014492753624,0.02857142857142857
4,3.0,5.0,64.0,1.0,0.375,0.75,0.9178082191780822,0.1095890410958904,0.5,0.4936116414954614,0.49172794117647056
5,2.0,3.0,66.0,2.0,0.4,0.5,0.9315068493150684,0.0684931506849315,0.4444444444444445,0.41131689204037,0.36284203980099505
6,0.0,9.0,60.0,3.0,0.0,0.0,0.8333333333333334,0.125,0.0,-0.07881104062391008,0.023076923076923078
7,1.0,6.0,63.0,2.0,0.14285714285714285,0.3333333333333333,0.8888888888888888,0.09722222222222222,0.2,0.16618021061026217,0.2619047619047619
8,0.0,5.0,64.0,3.0,0.0,0.0,0.8888888888888888,0.06944444444444445,0.0,-0.056961797141151044,0.021748135874067938
9,1.0,6.0,63.0,2.0,0.14285714285714285,0.3333333333333333,0.8888888888888888,0.09722222222222222,0.2,0.16618021061026217,0.07429540478163096
10,8.0,59.0,633.0,26.0,0.12035714285714286,0.225,0.8828767123287673,0.09231354642313547,0.15444444444444444,0.10592294752956363,0.1379788898888698
