,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,9.0,5.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.5
1,0.0,13.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.5
2,0.0,11.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0,0.5
3,0.0,8.0,5.0,1.0,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,-0.32025630761017426,0.05
4,1.0,8.0,5.0,0.0,0.1111111111111111,1.0,0.42857142857142855,0.6428571428571429,0.19999999999999998,0.20672455764868078,0.25
5,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,1.0
6,0.0,10.0,3.0,1.0,0.0,0.0,0.21428571428571427,0.7142857142857143,0.0,-0.43852900965351466,0.045454545454545456
7,0.0,10.0,3.0,1.0,0.0,0.0,0.21428571428571427,0.7142857142857143,0.0,-0.43852900965351466,0.045454545454545456
8,0.0,9.0,4.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.5
9,0.0,10.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.5
10,2.0,98.0,35.0,3.0,0.0202020202020202,0.2,0.2681318681318682,0.7247252747252748,0.03666666666666667,-0.08457484043929427,0.38909090909090904
