,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,22.0,12.0,5.0,0.4358974358974359,0.7727272727272727,0.5178571428571429,0.6964285714285714,0.5573770491803278,0.13348125782651515,0.44940783714083804
1,15.0,15.0,19.0,7.0,0.5,0.6818181818181818,0.6071428571428571,0.5357142857142857,0.576923076923077,0.2356537769515399,0.4659202807254634
2,15.0,27.0,7.0,7.0,0.35714285714285715,0.6818181818181818,0.39285714285714285,0.75,0.46875000000000006,-0.12666009927622474,0.42928460543707747
3,15.0,22.0,12.0,7.0,0.40540540540540543,0.6818181818181818,0.48214285714285715,0.6607142857142857,0.5084745762711864,0.03585460039023863,0.5118338465107024
4,16.0,16.0,18.0,6.0,0.5,0.7272727272727273,0.6071428571428571,0.5714285714285714,0.5925925925925926,0.25332019855244947,0.5731782289272551
5,18.0,27.0,7.0,4.0,0.4,0.8181818181818182,0.44642857142857145,0.8035714285714286,0.537313432835821,0.02958142606618039,0.5695644729808779
6,18.0,22.0,12.0,4.0,0.45,0.8181818181818182,0.5357142857142857,0.7142857142857143,0.5806451612903226,0.18499891602515212,0.5211320038254712
7,15.0,16.0,18.0,7.0,0.4838709677419355,0.6818181818181818,0.5892857142857143,0.5535714285714286,0.5660377358490567,0.2075178392667441,0.4952483344870943
8,17.0,23.0,10.0,6.0,0.425,0.7391304347826086,0.48214285714285715,0.7142857142857143,0.5396825396825397,0.04591336287667879,0.4604269318278601
9,19.0,23.0,10.0,4.0,0.4523809523809524,0.8260869565217391,0.5178571428571429,0.75,0.5846153846153845,0.146695409807784,0.46084876329057967
10,165.0,213.0,125.0,57.0,0.4409697618568586,0.7428853754940711,0.5178571428571429,0.675,0.5512411549240308,0.1146356688487058,0.493684530515322
