,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,33.0,10.0,15.0,15.0,0.7674418604651163,0.6875,0.6575342465753424,0.589041095890411,0.7252747252747254,0.27728962274798696,0.7172382042069889
1,32.0,15.0,10.0,16.0,0.6808510638297872,0.6666666666666666,0.5753424657534246,0.6438356164383562,0.6736842105263158,0.0660638319835051,0.7722570621263516
2,37.0,14.0,11.0,11.0,0.7254901960784313,0.7708333333333334,0.6575342465753424,0.6986301369863014,0.7474747474747475,0.2180386426145664,0.7907606920381447
3,44.0,14.0,11.0,4.0,0.7586206896551724,0.9166666666666666,0.7534246575342466,0.7945205479452054,0.830188679245283,0.41888375658715515,0.7971357479625658
4,29.0,13.0,12.0,19.0,0.6904761904761905,0.6041666666666666,0.5616438356164384,0.5753424657534246,0.6444444444444444,0.08080258572411542,0.7127141000451158
5,35.0,11.0,14.0,13.0,0.7608695652173914,0.7291666666666666,0.6712328767123288,0.6301369863013698,0.7446808510638298,0.2842353265874961,0.7874858581842732
6,36.0,13.0,11.0,12.0,0.7346938775510204,0.75,0.6527777777777778,0.6805555555555556,0.7422680412371135,0.21063136593556733,0.8268907752825229
7,34.0,11.0,14.0,13.0,0.7555555555555555,0.723404255319149,0.6666666666666666,0.625,0.7391304347826088,0.2787001235472425,0.7198564340706995
8,34.0,6.0,19.0,13.0,0.85,0.723404255319149,0.7361111111111112,0.5555555555555556,0.7816091954022989,0.463152931867944,0.8622865766506483
9,30.0,8.0,17.0,17.0,0.7894736842105263,0.6382978723404256,0.6527777777777778,0.5277777777777778,0.7058823529411764,0.30354383173234595,0.7357191667906321
10,344.0,115.0,134.0,133.0,0.7513472683039191,0.7210106382978724,0.6585045662100456,0.6320395738203957,0.7334637682392544,0.26013420193279246,0.7722344617357944
