,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,2.0,62.0,5.0,0.6666666666666666,0.4444444444444444,0.9041095890410958,0.0821917808219178,0.5333333333333333,0.49459837915336796,0.6120631194574857
1,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.31672442059766004
2,4.0,10.0,54.0,5.0,0.2857142857142857,0.4444444444444444,0.7945205479452054,0.1917808219178082,0.34782608695652173,0.24066161272106393,0.23659352629940866
3,2.0,5.0,59.0,7.0,0.2857142857142857,0.2222222222222222,0.8356164383561644,0.0958904109589041,0.25,0.1608962280480689,0.17379518657840762
4,3.0,10.0,54.0,6.0,0.23076923076923078,0.3333333333333333,0.7808219178082192,0.1780821917808219,0.27272727272727276,0.15217441073337948,0.1926553753843574
5,3.0,3.0,61.0,6.0,0.5,0.3333333333333333,0.8767123287671232,0.0821917808219178,0.4,0.3428938342869988,0.3144757433489829
6,2.0,7.0,56.0,7.0,0.2222222222222222,0.2222222222222222,0.8055555555555556,0.125,0.2222222222222222,0.1111111111111111,0.1533081203268997
7,4.0,3.0,60.0,5.0,0.5714285714285714,0.4444444444444444,0.8888888888888888,0.09722222222222222,0.5,0.44298119496145877,0.4513488337431999
8,3.0,6.0,57.0,6.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.125,0.3333333333333333,0.23809523809523808,0.2949013949013949
9,4.0,5.0,58.0,5.0,0.4444444444444444,0.4444444444444444,0.8611111111111112,0.125,0.4444444444444444,0.36507936507936506,0.5136269322543832
10,32.0,56.0,580.0,58.0,0.391529304029304,0.3555555555555555,0.8429984779299847,0.12119482496194825,0.36568278694877165,0.281709039260283,0.325949265289218
